,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9196,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9197,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9198,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9199,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9200,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9201,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_23_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9202,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9203,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9204,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9205,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9206,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9207,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9208,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9209,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9210,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9211,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
9212,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_99_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9213,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_97_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9214,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
9215,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
9216,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_93_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9217,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_6_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9218,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_55_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
9219,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9220,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_53_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9221,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_52_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9222,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_51_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9223,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_5_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9224,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_3,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9225,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9226,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_47_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9227,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_24_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9228,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_22_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
9229,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_75_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9230,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_7_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9231,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_60_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9232,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_6_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9233,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_33_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9234,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_32_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9235,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_31_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9236,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_30_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9237,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1046_su_15_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
9493,HUMAN_OBSERVATION,Astrocaryum standleyanum,26411,GBIF,,Manuel Vargas,,-0.9,-79.617,Cerro Mutiles,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
9494,HUMAN_OBSERVATION,Astrocaryum standleyanum,19403,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
9495,HUMAN_OBSERVATION,Astrocaryum standleyanum,965,GBIF,,Manuel Vargas,,-0.617,-79.85,Cabeceras de Bilsa,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
9501,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130413,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""""""Guami & Tico Gardens of Southern Costa Rica""""""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
9502,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130412,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""""""Guami & Tico Gardens of Southern Costa Rica""""""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
9503,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130411,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""""""Guami & Tico Gardens of Southern Costa Rica""""""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
9557,PRESERVED_SPECIMEN,Astrocaryum standleyanum,C.E.Ceron20612,GBIF,,Manuel Vargas,,-0.4,-79.583,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.",1992.0,1,1,1,,WGS84,2019,C.E.  Ceron
9560,PRESERVED_SPECIMEN,Astrocaryum standleyanum,P.Yanez1619,GBIF,,Manuel Vargas,,0.75,-78.916,"Cerca del Río Cayapas, Cantón Eloy Alfaro, Comuna de Loma Linda",1993.0,1,1,1,,WGS84,2019,P.  Yanez
9573,PRESERVED_SPECIMEN,Astrocaryum standleyanum,H.Balslev62024,GBIF,,Manuel Vargas,,-0.366,-79.333,Hda. Irena 36 km south of Santo Domingo along road to Quevedo. Remnants of moist forest.,1986.0,1,1,1,,WGS84,2019,H.  Balslev
9574,PRESERVED_SPECIMEN,Astrocaryum standleyanum,F.Borchsenius237,GBIF,,Manuel Vargas,,1.016,-78.816,"Cerro de la Tunda, ca. 15 km E of Maldonado on the Río Santiago, half an hour upstreams from Borbon.  Primary forest",1994.0,1,1,1,,WGS84,2019,F.  Borchsenius
9576,PRESERVED_SPECIMEN,Astrocaryum standleyanum,A.S.Barfod60186,GBIF,,Manuel Vargas,,1.1159999999999999,-79.1,"Esmeraldas-Borbón road app. 6 km after road taking of for La Tola. Pasture land with forest remnants and patches of swampy soil. Attalea sp. and Astrocaryum standleyanum common palmtrees, 20-50 m.",1987.0,1,1,1,,WGS84,2019,A.S.  Barfod
9577,PRESERVED_SPECIMEN,Astrocaryum standleyanum,A.S.Barfod60078,GBIF,,Manuel Vargas,,1.083,-79.0,Hda. Monte Armelo 12 km south of Borbón. Farmland with patches of undisturbed forest.,1985.0,1,1,1,,WGS84,2019,A.S.  Barfod
9752,PRESERVED_SPECIMEN,Astrocaryum standleyanum,179155,GBIF,,Manuel Vargas,,8.7,-83.5,"agubuena, 3 km W of Rincón. One-hectare permanent sample plor 800 m N of the house of henry Monge in well - drained, moderately sloping terrain. Tall forest along timber road, left after selective logging March 1992. characteristic species: Iriartea, Sy",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
