,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1522,PRESERVED_SPECIMEN,Avicennia germinans,L.1118626,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1523,PRESERVED_SPECIMEN,Avicennia germinans,L.1118630,GBIF,,Manuel Vargas,,5.0,-6.116667,5km NW of Sassandra.,1969.0,1,1,1,,WGS84,2019,Versteegh C; Outer RW den
1525,PRESERVED_SPECIMEN,Avicennia germinans,L  0693700,GBIF,,Manuel Vargas,,-4.825,17.783333,,,1,1,1,,WGS84,2019,Byl
1526,HUMAN_OBSERVATION,Avicennia germinans,28520069,GBIF,,Manuel Vargas,,29.915362,-81.306804,,2019.0,1,1,1,,WGS84,2019,prettypolly4
1527,HUMAN_OBSERVATION,Avicennia germinans,27828762,GBIF,,Manuel Vargas,,21.77546,-105.49371799999999,,2019.0,1,1,1,,WGS84,2019,nachovallarta
1528,HUMAN_OBSERVATION,Avicennia germinans,27531714,GBIF,,Manuel Vargas,,22.732088,-105.990703,,2019.0,1,1,1,,WGS84,2019,sofia santos guzman
1529,HUMAN_OBSERVATION,Avicennia germinans,27531713,GBIF,,Manuel Vargas,,22.613081,-105.823927,,2019.0,1,1,1,,WGS84,2019,sofia santos guzman
1530,HUMAN_OBSERVATION,Avicennia germinans,27288501,GBIF,,Manuel Vargas,,29.633767,-85.138322,,2019.0,1,1,1,,WGS84,2019,bradleysmith
1531,HUMAN_OBSERVATION,Avicennia germinans,26009793,GBIF,,Manuel Vargas,,15.519518,-93.399877,,2019.0,1,1,1,,WGS84,2019,Belén Jiménez Tutor Naturalista Chiapas
1532,HUMAN_OBSERVATION,Avicennia germinans,24200490,GBIF,,Manuel Vargas,,23.095345000000002,-106.301681,,2019.0,1,1,1,,WGS84,2019,melipsagg
1533,HUMAN_OBSERVATION,Avicennia germinans,22574442,GBIF,,Manuel Vargas,,29.236389000000003,-90.00361099999999,,2019.0,1,1,1,,WGS84,2019,Alexandre Cowles
1534,HUMAN_OBSERVATION,Avicennia germinans,21272383,GBIF,,Manuel Vargas,,21.993585,-105.434549,,2012.0,1,1,1,,WGS84,2019,vvazquez
1535,HUMAN_OBSERVATION,Avicennia germinans,21267957,GBIF,,Manuel Vargas,,21.724513,-105.546507,,2011.0,1,1,1,,WGS84,2019,vvazquez
1536,HUMAN_OBSERVATION,Avicennia germinans,21215158,GBIF,,Manuel Vargas,,22.381774,-105.50504199999999,,2007.0,1,1,1,,WGS84,2019,vvazquez
1537,HUMAN_OBSERVATION,Avicennia germinans,19724879,GBIF,,Manuel Vargas,,21.68329,-105.468847,,2019.0,1,1,1,,WGS84,2019,nachovallarta
1538,HUMAN_OBSERVATION,Avicennia germinans,16464547,GBIF,,Manuel Vargas,,21.626032000000002,-105.49629399999999,,2013.0,1,1,1,,WGS84,2019,nachovallarta
1539,HUMAN_OBSERVATION,Avicennia germinans,27265332,GBIF,,Manuel Vargas,,-0.9589030000000001,-90.987374,,2019.0,1,1,1,,WGS84,2019,chrisdick
1540,HUMAN_OBSERVATION,Avicennia germinans,26800453,GBIF,,Manuel Vargas,,26.137475,-97.17498,,2019.0,1,1,1,,WGS84,2019,Alia Warden
1543,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047639,GBIF,338-93,Manuel Vargas,,26.404166999999998,-109.233333,"Sinaloan thornscrub. Naopatia vicinity Estero Bamacho coastal flats: 8 km west on dirt road from Estacion Luis, 9 km south on dirt road, 9.5 km west (by air) Melchor Ocampo.",1993.0,1,1,1,,WGS84,2019,"S. L. Friedman; J. L. Anderson, C. D. Bertelsen, K. J. Johnson, D. J. Pinkava, V. W. Steinman, T. R. Van Devender, and others"
1544,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047637,GBIF,011-96,Manuel Vargas,,26.3875,-109.2361,Río Mayo Region. Mpio. de Huatabampo. Isla Masocarit vicinity; 1.7 km (by air) SW Naopatia at Estero Sopahui; 10 km ESE (by air) Agiabampo.,1996.0,1,1,1,,WGS84,2019,S. L. Friedman
1545,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047634,GBIF,20406,Manuel Vargas,,18.532234,-92.64896999999999,"Paso San Román, Mpio. de Frontera",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
1546,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047646,GBIF,2413,Manuel Vargas,,27.963445,-110.98388100000001,"Mangrove Swamp just E of Condominios Pilar, 3 mi W of hwy 15 and 1 mi S of road to San Carlos (Nuevo Guaymas)",1978.0,1,1,1,,WGS84,2019,B. Parfitt; T. Reeves
1547,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047644,GBIF,11859,Manuel Vargas,,25.95,-111.2,"Puerto Ballandra, Isla El Carmen",1986.0,1,1,1,,WGS84,2019,Pedro Tenorio L.
1548,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047645,GBIF,,Manuel Vargas,,29.341294,-112.395201,Cape Tepoca; Estoarial area.,,1,1,1,,WGS84,2019,Carol Skoglund
1549,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047631,GBIF,20432,Manuel Vargas,,18.370678,-93.226467,"Puerto Ceiba, Isla Dos Bocas, Mpio. de Paraiso",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
1550,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047628,GBIF,9549,Manuel Vargas,,24.834315,-110.579054,"Gulf of California; Edge of Salt flat, north end of San Francisco Island; 24` 50` N, 110` 35` W",,1,1,1,,WGS84,2019,Reid Moran
1551,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047641,GBIF,52,Manuel Vargas,,18.364449,-95.765265,Lower Papaloapan Basin: Macuile Lagoon. Lagoon shore,1974.0,1,1,1,,WGS84,2019,Large
1552,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047643,GBIF,P-12274,Manuel Vargas,,24.789168,-112.099625,"Rte 1, San Carlos Bay",1974.0,1,1,1,,WGS84,2019,"D. Pinkava; Reeves, Hensel, McGill"
1553,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047630,GBIF,2131,Manuel Vargas,,24.755743,-112.05079199999999,"Punta Edie, a strand island SW of San Carlos, N end of Bahia Magdalena. 24` 48` N, 112` 09` W",1971.0,1,1,1,,WGS84,2019,R. M. Beauchamp
1554,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047648,GBIF,198,Manuel Vargas,,10.882091,-68.667803,Shore of bay at Refugio de Fauna Cuare.,1975.0,1,1,1,,WGS84,2019,C. W. Wood
1555,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047632,GBIF,304,Manuel Vargas,,16.18775,-95.11069499999999,"La Ventosa Beach, on Pacific Ocean about 6 miles east of Salina Cruz.",1975.0,1,1,1,,WGS84,2019,A. A. Reznicek; D. R. Gregory
1556,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047627,GBIF,3425,Manuel Vargas,,24.15,-110.4333,northwest of La Paz; just south of the Mogote Peninsula that creates the Ensenada de La Paz.,1996.0,1,1,1,,WGS84,2019,Jon Rebman
1557,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047640,GBIF,1165,Manuel Vargas,,27.234540000000003,-112.23938799999999,7 miles south of Santa Rosalia at km marker 181 on Rte 1; and along inland bay on east side of road; close to San Lucas.,1991.0,1,1,1,,WGS84,2019,Jon P. Rebman; Kathy Rice
1558,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047642,GBIF,16986,Manuel Vargas,,27.9507,-111.061797,"Nuevo Guaymas, Bahia de San Carlos Ca. 2 miles west of the Marina",1970.0,1,1,1,,WGS84,2019,Elinor Lehto
1559,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047636,GBIF,1142-A,Manuel Vargas,,26.726858,-111.90697800000001,"Mangroves, south of Coyote Beach.",1994.0,1,1,1,,WGS84,2019,K. Anderson
1560,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047638,GBIF,194-94,Manuel Vargas,,27.95833,-110.98,"El Pilar vicinity; Estero el Soldado, At Condominios Pilar, 4.5 km west on road to San Carlos, 1 km south-southeast on road to condominum parking area.",1994.0,1,1,1,,WGS84,2019,S. L. Friedman; E. A. Espinosa
1561,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047629,GBIF,06-276,Manuel Vargas,,28.983068,-112.234578,Isla Tiburón. Gulf of California; Estero San Miguel. Inside the protected lagoon on the tounge of land extending Into the Canal de Infiernillo. Lat: 28.968611 Long: -112.20194 (NAD 83),2006.0,1,1,1,,WGS84,2019,"Benjamin T. Wilder; Humberto Romero, Jesús Sánchez-Eçcalante, Mikhal Gold, Lupita Gloria Gpe. Morales- Figueroa"
1563,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047633,GBIF,876,Manuel Vargas,,18.532234,-92.64896999999999,Mpio. de Frontera; Playa Boquerón 20 km al E de Frontera.,1986.0,1,1,1,,WGS84,2019,A. Guadarrama
1564,PRESERVED_SPECIMEN,Avicennia germinans,ASU0047635,GBIF,6319,Manuel Vargas,,27.961040999999998,-111.03864499999999,"Guaymas, San Carlos Bay, road to Catch 22 beach, at Marina.",1989.0,1,1,1,,WGS84,2019,L. R. Landrum; S. S. Landrum
1566,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,1188,Manuel Vargas,,24.5527,-81.767067,Key West just south of the airport,2001.0,1,1,1,,WGS84,2019,Andrew Salywon
1567,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,60403,Manuel Vargas,,29.843552000000003,-83.616813,Jug Island,1960.0,1,1,1,,WGS84,2019,R.K. Godfrey
1568,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,70653,Manuel Vargas,,29.687465999999997,-81.222376,Between Mantanzas and Marineland,1971.0,1,1,1,,WGS84,2019,R.K. Godfrey
1569,HUMAN_OBSERVATION,Avicennia germinans,27125571,GBIF,,Manuel Vargas,,28.005825,-82.792412,,2019.0,1,1,1,,WGS84,2019,Kent McFarland
1570,HUMAN_OBSERVATION,Avicennia germinans,27109370,GBIF,,Manuel Vargas,,28.012581,-82.633872,,2019.0,1,1,1,,WGS84,2019,Kent McFarland
1571,HUMAN_OBSERVATION,Avicennia germinans,27084471,GBIF,,Manuel Vargas,,27.039747,-82.426468,,2019.0,1,1,1,,WGS84,2019,dorosheff
1572,HUMAN_OBSERVATION,Avicennia germinans,27057094,GBIF,,Manuel Vargas,,23.123566,-106.385149,,2019.0,1,1,1,,WGS84,2019,melipsagg
1573,HUMAN_OBSERVATION,Avicennia germinans,27040365,GBIF,,Manuel Vargas,,28.035233,-82.782937,,2019.0,1,1,1,,WGS84,2019,Kent McFarland
1574,HUMAN_OBSERVATION,Avicennia germinans,26969387,GBIF,,Manuel Vargas,,28.006378,-82.79222800000001,,2019.0,1,1,1,,WGS84,2019,Kent McFarland
1576,PRESERVED_SPECIMEN,Avicennia germinans,101125174,GBIF,Vázquez Henestroza 55,Manuel Vargas,,18.86511,-91.34491,"La Loma, conglomerado 64656 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Moisé Paúl Vázquez Henestroza
1579,PRESERVED_SPECIMEN,Avicennia germinans,101121359,GBIF,Stevens 41098,Manuel Vargas,,12.355833,-83.654556,"Small (ca 20 m diameter) unnamed cay in Pearl Lagoon, E of Hog Cay; mangroves on shell and mud",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|G. Calero Ch.
1580,PRESERVED_SPECIMEN,Avicennia germinans,101121344,GBIF,Stevens 41092,Manuel Vargas,,12.374333,-83.641361,"E shore of Pearl Lagoon, NE of Big Point; mangrove",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|G. Calero Ch.
1583,PRESERVED_SPECIMEN,Avicennia germinans,101085099,GBIF,Vázquez Henestroza 50,Manuel Vargas,,18.39477,-93.18652,"El Carrizal, conglomerado 51064 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Moisé Paúl Vázquez Henestroza
1584,PRESERVED_SPECIMEN,Avicennia germinans,101085100,GBIF,Aldana Valdepeña 71,Manuel Vargas,,21.241410000000002,-89.69951,"Progreso Yucatan, conglomerado 117862 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Armando Aldana Valdepeña
1585,PRESERVED_SPECIMEN,Avicennia germinans,101082789,GBIF,Aldana Valdepeña 101,Manuel Vargas,,20.118986,-90.475836,"Reserva de petenes, conglomerado 93719 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Armando Aldana Valdepeña
1586,PRESERVED_SPECIMEN,Avicennia germinans,101079469,GBIF,Machuca Machuca 289,Manuel Vargas,,22.06086,-105.41526999999999,Conglomerado 124339 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
1587,PRESERVED_SPECIMEN,Avicennia germinans,101079472,GBIF,Machuca Machuca 309,Manuel Vargas,,22.10179,-105.61119,Conglomerado 125124 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
1588,PRESERVED_SPECIMEN,Avicennia germinans,101072238,GBIF,Orozco Lázaro 634,Manuel Vargas,,15.30725,-92.963778,"Lloarra, conglomerado 77829 del Inventario Nacional Forestal y de Suelos.",2014.0,1,1,1,,WGS84,2019,Pascual de Jesús Orozco Lázaro
1589,PRESERVED_SPECIMEN,Avicennia germinans,101072196,GBIF,Bautista Martínez 1200,Manuel Vargas,,16.2303,-94.11844,"Mun. San Pedro Tapanatepec. Predio, Tapamatepec. Paraje, Conchalito, conglomerado 6223 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Juan Carlos Bautista Martínez
1590,PRESERVED_SPECIMEN,Avicennia germinans,101070780,GBIF,Sinaca Colín 4905,Manuel Vargas,,18.768088,-91.257199,"Federal, conglomerado 62627 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Praxedis Sinaca Colín
1591,PRESERVED_SPECIMEN,Avicennia germinans,101070769,GBIF,Orozco Lázaro 953,Manuel Vargas,,21.534285999999998,-87.82171600000001,"Punto Mecoa, conglomerado 126216 del Inventario Nacional Forestal y de Suelos.",2015.0,1,1,1,,WGS84,2019,Pascual de Jesús Orozco Lázaro
1593,PRESERVED_SPECIMEN,Avicennia germinans,101068514,GBIF,Ibarra Figueroa 2,Manuel Vargas,,24.580220999999998,-107.764944,"Mun. Navolato. Las Aguamitas, conglomerado 36003 del Inventario Nacional Forestal y de Suelos.",2014.0,1,1,1,,WGS84,2019,Daniel Alberto Ibarra Figueroa
1594,PRESERVED_SPECIMEN,Avicennia germinans,101067544,GBIF,Rodríguez Navarro 6,Manuel Vargas,,22.1948,-105.516202,Conglomerado 126580 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Luz Elena Rodríguez Navarro
1601,PRESERVED_SPECIMEN,Avicennia germinans,101008122,GBIF,Ramírez García 35,Manuel Vargas,,18.786666,-87.6775,"Propiedad federal (majahual), conglomerado 60725 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2019,Irais Violeta Ramírez García
1602,PRESERVED_SPECIMEN,Avicennia germinans,101005046,GBIF,Reed Domínguez 145,Manuel Vargas,,24.230832999999997,-107.355833,"Culiacán, conglomerado 37752 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2019,Manuel Armando Reed Domínguez
1603,PRESERVED_SPECIMEN,Avicennia germinans,100999614,GBIF,Vera Villanueva 89,Manuel Vargas,,18.545,-91.322249,"Ejido El Carmen, conglomerado 63706 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2019,Yolo Isis Vera Villanueva
1604,PRESERVED_SPECIMEN,Avicennia germinans,100993793,GBIF,Stevens 39889,Manuel Vargas,,12.526056,-87.209917,"Corinto, Isla Paredones, N end of beach; sand beach on ocean side and mangroves on estuary side",2017.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
1605,PRESERVED_SPECIMEN,Avicennia germinans,100993623,GBIF,Stevens 39843,Manuel Vargas,,12.829861,-87.57091700000001,"4.6 km SW of El Congo-Punta Ñata road along road to Venecia, 1.6 km SE of where road reaches ocean beach, with Estero Padre Ramos behind; mangrove at edge of estuary",2017.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
1615,PRESERVED_SPECIMEN,Avicennia germinans,100954261,GBIF,Rodríguez Delcid 4296,Manuel Vargas,,13.533610999999999,-89.704722,"Ctón. Salinas de Acachapa, Barra Salada, Parqueo del Estero.",2013.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|B. Rodríguez|L. Trejo|C. Trejo|I. Cruz
1618,PRESERVED_SPECIMEN,Avicennia germinans,100947527,GBIF,Stevens 38465,Manuel Vargas,,11.608778,-86.308667,"Tupilapa, on coast 1.9 km SE of Huehuete; sand beach, muddy estuary and low hills of soft shale",2016.0,1,1,1,,WGS84,2019,W. D. Stevens
1626,HUMAN_OBSERVATION,Avicennia germinans,26770600,GBIF,,Manuel Vargas,,29.145395,-83.042008,,2019.0,1,1,1,,WGS84,2019,lscknwrbiota
1627,HUMAN_OBSERVATION,Avicennia germinans,26568361,GBIF,,Manuel Vargas,,21.656166,-105.475277,,2019.0,1,1,1,,WGS84,2019,nachovallarta
1628,HUMAN_OBSERVATION,Avicennia germinans,26518825,GBIF,,Manuel Vargas,,26.450374,-81.845117,,2019.0,1,1,1,,WGS84,2019,Jay Horn
1629,HUMAN_OBSERVATION,Avicennia germinans,26000629,GBIF,,Manuel Vargas,,24.640545,-81.33431999999999,,2019.0,1,1,1,,WGS84,2019,spyingnaturalist
1630,HUMAN_OBSERVATION,Avicennia germinans,22676214,GBIF,,Manuel Vargas,,27.869162,-97.09291800000001,,2019.0,1,1,1,,WGS84,2019,Penny L.
1631,HUMAN_OBSERVATION,Avicennia germinans,22670432,GBIF,,Manuel Vargas,,27.867693,-97.085094,,2019.0,1,1,1,,WGS84,2019,Penny L.
1633,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.55,0.59,Keta,1933.0,1,1,1,,WGS84,2019,
1634,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.05,1.21,Elmina,1934.0,1,1,1,,WGS84,2019,
1635,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.31,0.19,Sakumono lagoon,1953.0,1,1,1,,WGS84,2019,
1636,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.33,0.09,Labadi Lagoon,1952.0,1,1,1,,WGS84,2019,
1637,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.47,0.038,Ada,1965.0,1,1,1,,WGS84,2019,
1638,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.31,0.19,Sakumono lagoon,1950.0,1,1,1,,WGS84,2019,
1639,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.47,0.38,Accra,1994.0,1,1,1,,WGS84,2019,
1640,PRESERVED_SPECIMEN,Avicennia germinans,,GBIF,,Manuel Vargas,,5.05,1.21,Elmina,1954.0,1,1,1,,WGS84,2019,
1641,HUMAN_OBSERVATION,Avicennia germinans,26463092,GBIF,,Manuel Vargas,,25.216175,-112.120171,,2018.0,1,1,1,,WGS84,2019,Samuel Velázquez
1642,HUMAN_OBSERVATION,Avicennia germinans,26414043,GBIF,,Manuel Vargas,,21.301229,-89.64856,,2019.0,1,1,1,,WGS84,2019,Janet Guardiola
1643,HUMAN_OBSERVATION,Avicennia germinans,26416795,GBIF,,Manuel Vargas,,26.446540000000002,-82.112937,,2019.0,1,1,1,,WGS84,2019,Matthew Salkiewicz
1644,HUMAN_OBSERVATION,Avicennia germinans,26016381,GBIF,,Manuel Vargas,,14.933270000000002,-92.739062,,2019.0,1,1,1,,WGS84,2019,Belén Jiménez Tutor Naturalista Chiapas
1645,HUMAN_OBSERVATION,Avicennia germinans,25854646,GBIF,,Manuel Vargas,,25.151383,-80.91845,,2019.0,1,1,1,,WGS84,2019,Joshua Doby
1646,HUMAN_OBSERVATION,Avicennia germinans,25775283,GBIF,,Manuel Vargas,,23.026139,-106.25726499999999,,2019.0,1,1,1,,WGS84,2019,melipsagg
1647,HUMAN_OBSERVATION,Avicennia germinans,25672245,GBIF,,Manuel Vargas,,27.949871,-82.545163,,2019.0,1,1,1,,WGS84,2019,lopez_l_013
1648,HUMAN_OBSERVATION,Avicennia germinans,24669512,GBIF,,Manuel Vargas,,17.771142,-101.403867,,2019.0,1,1,1,,WGS84,2019,Jeff S.
1649,HUMAN_OBSERVATION,Avicennia germinans,23982892,GBIF,,Manuel Vargas,,27.63679,-97.287191,,2019.0,1,1,1,,WGS84,2019,calebh
1650,HUMAN_OBSERVATION,Avicennia germinans,23752591,GBIF,,Manuel Vargas,,27.707784000000004,-97.324386,,2019.0,1,1,1,,WGS84,2019,hamza631
1651,HUMAN_OBSERVATION,Avicennia germinans,23074020,GBIF,,Manuel Vargas,,27.709584999999997,-97.327241,,2019.0,1,1,1,,WGS84,2019,kzeug
1652,HUMAN_OBSERVATION,Avicennia germinans,16775167,GBIF,,Manuel Vargas,,27.849342,-82.60430600000001,,2016.0,1,1,1,,WGS84,2019,Alex Imensek
1666,UNKNOWN,Avicennia germinans,BioBot01058.1,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino  a Playa Naranjo Sendero Entrada Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1668,UNKNOWN,Avicennia germinans,BioBot01057,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Playa Naranjo, Entrada Sendero Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1670,UNKNOWN,Avicennia germinans,BioBot01060,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Playa Naranjo, Entrada Sendero Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1671,UNKNOWN,Avicennia germinans,BioBot01058,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Playa Naranjo, Entrada Sendero Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1675,UNKNOWN,Avicennia germinans,BioBot01059.1,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino  a Playa Naranjo Sendero Entrada Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1676,UNKNOWN,Avicennia germinans,BioBot01060.1,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino  a Playa Naranjo Sendero Entrada Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1677,UNKNOWN,Avicennia germinans,BioBot01056.1,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino  a Playa Naranjo Sendero Entrada Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1681,UNKNOWN,Avicennia germinans,BioBot01059,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Playa Naranjo, Entrada Sendero Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1687,UNKNOWN,Avicennia germinans,BioBot01057.1,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Camino  a Playa Naranjo Sendero Entrada Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1688,UNKNOWN,Avicennia germinans,BioBot01056,GBIF,,Manuel Vargas,,10.789000000000001,-85.663,"Area de Conservacion Guanacaste, Sector Santa Rosa, Playa Naranjo, Entrada Sendero Palo Seco",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
1698,PRESERVED_SPECIMEN,Avicennia germinans,RB00778584,GBIF,6401,Manuel Vargas,,-5.179088,-37.457347999999996,,2011.0,1,1,1,,WGS84,2019,A.M. Miranda; L.R. Silva
1699,HUMAN_OBSERVATION,Avicennia germinans,25347653,GBIF,,Manuel Vargas,,29.870559999999998,-88.829909,,2019.0,1,1,1,,WGS84,2019,Matt Brady
1700,HUMAN_OBSERVATION,Avicennia germinans,25278725,GBIF,,Manuel Vargas,,23.098429,-106.282527,,2019.0,1,1,1,,WGS84,2019,melipsagg
1701,HUMAN_OBSERVATION,Avicennia germinans,25042955,GBIF,,Manuel Vargas,,16.16065,-95.39435999999999,,2019.0,1,1,1,,WGS84,2019,Sandra Velasquez
1702,HUMAN_OBSERVATION,Avicennia germinans,24675934,GBIF,,Manuel Vargas,,22.992756,-105.93074299999999,,2019.0,1,1,1,,WGS84,2019,cberlanga
1703,HUMAN_OBSERVATION,Avicennia germinans,24071034,GBIF,,Manuel Vargas,,27.64552,-97.28656099999999,,2019.0,1,1,1,,WGS84,2019,jainbinder
1704,HUMAN_OBSERVATION,Avicennia germinans,22570579,GBIF,,Manuel Vargas,,29.259894,-89.95298199999999,,2019.0,1,1,1,,WGS84,2019,Alexandre Cowles
1705,HUMAN_OBSERVATION,Avicennia germinans,20858011,GBIF,,Manuel Vargas,,27.645075,-82.742613,,2019.0,1,1,1,,WGS84,2019,maloney_w_905
1706,HUMAN_OBSERVATION,Avicennia germinans,24957299,GBIF,,Manuel Vargas,,28.137864,-82.779647,,2019.0,1,1,1,,WGS84,2019,tamisson
1707,HUMAN_OBSERVATION,Avicennia germinans,24904811,GBIF,,Manuel Vargas,,24.742558,-81.000725,,2019.0,1,1,1,,WGS84,2019,Evan D. Cook
1708,HUMAN_OBSERVATION,Avicennia germinans,24851696,GBIF,,Manuel Vargas,,30.332928999999996,-87.128101,,2019.0,1,1,1,,WGS84,2019,Brian-Sean Early
1709,HUMAN_OBSERVATION,Avicennia germinans,24555312,GBIF,,Manuel Vargas,,26.391578999999997,-81.880799,,2019.0,1,1,1,,WGS84,2019,Jay Horn
1710,HUMAN_OBSERVATION,Avicennia germinans,24285396,GBIF,,Manuel Vargas,,25.747193,-80.144848,,2019.0,1,1,1,,WGS84,2019,esonvk
1711,HUMAN_OBSERVATION,Avicennia germinans,23766197,GBIF,,Manuel Vargas,,26.937455,-80.137785,,2019.0,1,1,1,,WGS84,2019,Mr. Mike
1712,HUMAN_OBSERVATION,Avicennia germinans,23769582,GBIF,,Manuel Vargas,,24.640783,-81.333112,,2019.0,1,1,1,,WGS84,2019,billnancylaframboise
1713,HUMAN_OBSERVATION,Avicennia germinans,23663641,GBIF,,Manuel Vargas,,27.627838,-97.217176,,2019.0,1,1,1,,WGS84,2019,jainbinder
1714,HUMAN_OBSERVATION,Avicennia germinans,23506475,GBIF,,Manuel Vargas,,25.170707999999998,-80.369812,,2019.0,1,1,1,,WGS84,2019,lt422
1715,HUMAN_OBSERVATION,Avicennia germinans,23445403,GBIF,,Manuel Vargas,,17.248063000000002,-62.649908999999994,,2009.0,1,1,1,,WGS84,2019,Jan Meerman
1716,HUMAN_OBSERVATION,Avicennia germinans,23377029,GBIF,,Manuel Vargas,,25.750473,-80.14555899999999,,2019.0,1,1,1,,WGS84,2019,nikkitay95
